0,0.0308132,0.832045
1,0.0567626,0.832049
2,0.0831131,0.832069
3,0.114567,0.832569
5,0.171773,0.832589
8,0.255117,0.83285
12,0.369678,0.836024
17,0.527644,0.842645
24,0.74027,0.845728
33,1.0273,0.847234
45,1.41459,0.852475
60,1.93779,0.853981
78,2.61522,0.86043
101,3.56256,0.865005
127,4.81478,0.868888
158,6.50561,0.87474
196,8.80305,0.880455
239,11.8713,0.889277
336,16.0149,0.896156
465,21.5767,0.899847
591,29.0808,0.903232
746,39.1358,0.913201
935,52.6615,0.917684
1137,70.9102,0.918625
1389,95.4251,0.913405
1713,128.428,0.914397
2098,172.742,0.913062
2877,232.358,0.916291
3979,312.496,0.918237
5524,420.009,0.913907
