0,0.0086594,0.934647
1,0.0395194,0.940536
2,0.0690802,0.947178
3,0.0982464,0.953502
5,0.162398,0.959305
7,0.22492,0.9631
10,0.334103,0.968577
14,0.484475,0.973524
19,0.671802,0.979518
27,0.946708,0.985944
37,1.2918,0.991058
49,1.75291,0.994622
67,2.41016,0.99768
91,3.27392,0.999186
124,4.46703,0.999808
161,6.05148,0.99994
209,8.21967,0.999985
258,11.1955,0.999995
314,15.1964,0.999998
387,20.62,0.999999
484,27.9077,0.999999
611,37.7658,1
777,51.1012,1
1003,69.1194,1
1317,93.4401,1
1728,126.249,1
2289,170.52,1
3018,230.299,1
4050,311.028,1
5482,420.054,1
