0,0.00874445,0.610666
1,0.033699,0.810327
2,0.054385,0.872112
4,0.0960348,0.887969
6,0.137198,0.902009
9,0.199423,0.906547
13,0.280799,0.908026
19,0.402175,0.912676
27,0.56402,0.918246
38,0.787743,0.922596
53,1.0901,0.93292
74,1.51186,0.945177
102,2.07614,0.947186
140,2.84649,0.96024
192,3.90906,0.987849
261,5.34433,0.999373
357,7.3166,0.999834
489,10.0085,0.999948
670,13.6836,0.999967
917,18.7019,0.999978
1253,25.536,0.99998
1713,34.8694,0.99998
2340,47.6111,0.99998
3197,64.9981,0.99998
4371,88.7189,0.99998
5978,121.09,0.99998
8180,165.268,0.99998
11185,225.557,0.99998
15294,307.819,0.99998
22043,420.003,0.99998
