0,0.558504,0.924879
1,1.06345,0.924918
2,1.61197,0.925029
3,2.17336,0.925047
4,2.73857,0.925139
6,3.8589,0.925152
8,5.08291,0.925176
10,6.31846,0.927055
13,8.21816,0.930201
16,10.1277,0.930475
20,12.7523,0.930545
24,15.4921,0.930592
29,18.901,0.930733
35,23.0119,0.931121
42,28.04,0.931269
50,34.0768,0.933003
59,41.1201,0.933868
69,49.2048,0.93498
81,59.4393,0.940016
95,71.7008,0.943603
111,86.4369,0.948597
129,104.006,0.951835
149,124.564,0.956797
171,148.606,0.960229
196,177.341,0.961386
260,210.958,0.96523
351,250.674,0.971205
438,297.938,0.974496
526,354.029,0.976792
610,420.096,0.979347
