0,1.52772,0.981955
1,3.99983,0.986874
2,6.13681,0.989688
3,8.23098,0.99144
4,10.4352,0.991964
5,12.6049,0.992937
6,14.827,0.993099
8,19.2708,0.994788
10,23.7161,0.994237
12,28.219,0.995271
14,32.6553,0.99497
17,39.4758,0.996255
20,46.1577,0.996134
23,52.6723,0.996688
27,61.3735,0.996253
31,70.1746,0.995757
36,81.1785,0.995967
42,94.1919,0.996515
48,107.137,0.996567
55,122.346,0.996858
63,139.842,0.99729
72,158.898,0.997449
82,180.186,0.997764
93,203.854,0.997529
106,231.533,0.997479
117,261.427,0.99755
128,296.958,0.99754
140,334.878,0.997651
153,376.714,0.997275
167,422.25,0.997508
