0,0.0072743,0.897197
1,0.0205311,0.961751
2,0.0350586,0.984481
4,0.0654684,0.99522
6,0.105599,0.997663
8,0.157896,0.998589
10,0.221789,0.998862
13,0.321951,0.999318
17,0.455751,0.999664
23,0.652161,0.999797
31,0.924616,0.999865
42,1.27813,0.999947
58,1.78587,0.999973
79,2.47124,0.99998
107,3.4095,0.999966
144,4.70426,0.99995
196,6.4953,0.999893
263,8.98073,0.999838
352,12.3952,0.99985
474,17.0777,0.999852
643,23.5407,0.999825
874,32.4601,0.999911
1192,44.7377,0.99992
1629,61.6479,0.999867
2226,84.93,0.999871
2874,116.971,0.999871
3569,161.08,0.999862
4529,221.742,0.999888
5858,305.226,0.999878
7673,420.024,0.999861
