0,0.563114,0.279902
1,1.62374,0.280366
2,2.63206,0.280586
3,3.66966,0.280765
4,4.5695,0.280824
6,6.7145,0.281
8,8.97826,0.281326
9,10.978,0.283325
11,13.5897,0.284805
14,16.098,0.284807
18,19.5433,0.284812
20,23.253,0.28604
25,27.594,0.28608
30,33.0087,0.28644
36,39.2394,0.286677
44,46.6475,0.286907
52,54.9301,0.287301
63,65.4271,0.287507
75,77.1324,0.287622
88,90.7474,0.287746
103,106.539,0.287866
120,124.353,0.28803
141,145.424,0.288153
165,169.926,0.288303
193,197.867,0.288406
228,230.355,0.288568
268,269.241,0.288739
316,312.87,0.288852
367,363.016,0.289
427,420.67,0.28908
