0,1.48572,0.529527
1,2.98503,0.52956
2,4.61035,0.52956
3,6.17727,0.529594
4,7.67155,0.529651
5,9.34277,0.530233
6,10.9798,0.530407
8,14.5039,0.531728
10,17.8296,0.534298
12,21.5164,0.538453
15,27.002,0.539119
18,32.2449,0.539207
21,37.8706,0.539309
25,45.2257,0.540039
29,52.5606,0.5413
34,61.681,0.542294
39,70.9603,0.543335
45,81.7449,0.54416
52,95.2579,0.545829
59,110.057,0.546441
66,126.027,0.546907
74,144.593,0.551052
83,167.298,0.553037
93,192.576,0.553994
104,222.29,0.555136
115,253.633,0.556787
127,288.752,0.557947
140,328.023,0.559923
154,372.588,0.560734
169,422.497,0.564789
