0,0.194796,0.078491
1,0.504438,0.0838457
2,0.776643,0.0864107
3,1.09584,0.0837648
4,1.38796,0.0912737
6,2.05615,0.0904531
8,2.7312,0.0980477
10,3.43859,0.103672
13,4.5149,0.103129
16,5.65116,0.101284
20,7.17523,0.103133
25,9.10402,0.095553
31,11.4126,0.10402
38,14.1963,0.104798
47,17.8226,0.108272
58,22.2902,0.10465
72,27.8135,0.114192
89,34.4487,0.11066
109,42.6991,0.109639
134,52.9616,0.111173
163,65.3147,0.111872
199,80.6369,0.11121
244,99.3137,0.111664
299,122.111,0.110591
365,150.438,0.111329
444,185.204,0.111701
538,227.833,0.112008
647,279.685,0.111502
744,343.518,0.115519
842,420.224,0.114916
