0,0.0288228,0.967296
1,0.11457,0.976171
2,0.282917,0.980486
3,0.507038,0.984179
4,0.716581,0.98509
6,1.14779,0.986902
8,1.59527,0.988163
10,2.04022,0.989184
13,2.79066,0.990451
17,3.79167,0.99181
22,5.06676,0.992303
28,6.47121,0.993565
35,8.26733,0.994104
44,10.5497,0.994801
55,13.3042,0.994626
69,16.8175,0.995186
86,21.1811,0.9954
108,26.9033,0.995372
134,34.0055,0.995494
158,43.133,0.9955
185,54.3296,0.995979
221,68.3717,0.996712
265,86.0744,0.996667
318,108.213,0.997008
385,135.764,0.997316
500,170.34,0.997596
665,213.551,0.998039
873,267.829,0.99856
1125,335.764,0.998788
1437,420.187,0.999165
