0,0.00505454,0.886997
1,0.0106236,0.886997
2,0.0165795,0.886997
4,0.0286753,0.887018
7,0.0469865,0.887019
11,0.0727887,0.887226
16,0.106139,0.888104
24,0.157782,0.888359
36,0.22663,0.890001
62,0.328238,0.89072
98,0.471889,0.895675
146,0.678711,0.900041
213,0.971609,0.904983
309,1.39171,0.907512
427,1.99271,0.91168
588,2.84826,0.920314
834,4.07224,0.929548
1194,5.82037,0.941066
1673,8.31927,0.947182
2305,11.8839,0.954085
3151,16.9807,0.960074
4350,24.2594,0.965311
6052,34.649,0.972111
8800,49.4902,0.976582
13461,70.6865,0.977759
18785,100.955,0.979795
27153,144.186,0.98103
38107,205.924,0.982784
55165,294.092,0.98298
82416,420.001,0.983694
