0,0.0842103,0.972268
1,0.679383,0.985045
2,2.12462,0.990448
3,3.44758,0.991001
4,4.26625,0.992436
5,5.53202,0.992786
7,7.55073,0.994058
9,9.26929,0.994489
13,11.3573,0.994612
17,13.5877,0.995057
23,16.2771,0.994854
28,19.5193,0.995245
34,23.3105,0.995147
42,28.2743,0.995374
52,33.9348,0.995223
63,40.6203,0.995563
77,48.2815,0.995753
93,57.1802,0.995777
110,68.0009,0.995672
131,80.984,0.99626
157,95.9349,0.995837
189,113.133,0.996563
228,133.537,0.996475
269,157.841,0.996708
317,185.991,0.997048
374,219.484,0.996956
441,258.452,0.997338
513,304.367,0.997101
591,358.833,0.997368
644,420.516,0.997712
