0,0.0529216,0.842266
1,0.0938326,0.842266
3,0.145707,0.842283
5,0.198879,0.842295
8,0.275284,0.842732
12,0.381441,0.842854
17,0.523624,0.842857
23,0.701758,0.843101
31,0.945007,0.843417
41,1.26569,0.844587
54,1.69793,0.874962
71,2.30416,0.875462
92,3.10741,0.887549
117,4.19355,0.89928
145,5.59807,0.903301
179,7.47588,0.904054
220,9.98895,0.90542
260,13.3249,0.914306
298,17.79,0.920003
337,23.8114,0.930441
377,31.8264,0.938881
419,42.5361,0.943477
465,57.01,0.94743
517,76.2694,0.949302
575,101.519,0.953307
643,135.292,0.955602
720,180.204,0.956765
809,239.648,0.958078
1071,317.909,0.961214
1503,420.276,0.959843
