0,0.818237,0.958725
1,2.75365,0.967926
2,5.26848,0.975373
3,7.58686,0.977759
4,9.96498,0.980235
5,12.4946,0.981826
6,15.0644,0.982962
7,17.6819,0.981922
9,23.1536,0.984235
11,28.8134,0.986974
13,34.5645,0.988047
15,40.3997,0.988241
17,46.2375,0.988785
20,55.0921,0.989539
23,63.9156,0.988359
26,72.7191,0.988904
30,84.0973,0.988599
34,95.918,0.987091
39,110.612,0.986695
44,125.578,0.986362
50,142.605,0.988313
57,163.156,0.988172
65,186.312,0.98995
74,211.853,0.989884
83,238.545,0.989657
93,267.851,0.991905
104,299.969,0.991894
116,335.776,0.991366
130,376.523,0.99126
144,423.422,0.991466
