0,0.23137,0.672005
1,0.515975,0.886843
2,0.920481,0.935489
3,1.65302,0.968694
4,2.66443,0.976588
5,3.71067,0.976906
6,4.77803,0.978586
7,5.8997,0.980899
9,8.13582,0.982161
11,10.42,0.981335
13,12.6655,0.980324
16,16.0056,0.98078
19,19.3983,0.982935
23,23.7555,0.982342
28,29.3688,0.982004
34,35.9892,0.982115
41,44.0043,0.982545
49,53.0766,0.982033
59,64.0788,0.983566
71,77.184,0.983976
85,92.4553,0.983126
101,110.184,0.982745
120,130.815,0.983863
142,155.492,0.982783
169,184.664,0.981803
199,217.971,0.983327
235,257.893,0.983579
277,303.847,0.984401
328,358.355,0.983563
401,420.843,0.98555
