0,0.00263475,0.875164
1,0.0161861,0.887194
2,0.0289765,0.944457
3,0.0420562,0.966673
5,0.0694186,0.987431
7,0.0991108,0.991827
10,0.149118,0.996442
14,0.2295,0.997967
18,0.325187,0.99821
24,0.476187,0.997569
32,0.689671,0.997699
42,0.977622,0.997243
56,1.38951,0.99531
76,1.97443,0.992492
104,2.79056,0.987572
142,3.92051,0.982397
197,5.4951,0.973365
275,7.68487,0.960223
382,10.7329,0.934189
537,14.9816,0.912863
759,20.9192,0.906996
1081,29.2148,0.894412
1529,40.7916,0.879289
2171,56.9307,0.861191
3051,79.4452,0.829032
4237,110.85,0.816841
5889,154.659,0.822797
8165,215.802,0.776947
11265,301.107,0.743234
15583,420.017,0.765344
