0,0.00549449,0.980576
1,0.254587,0.989592
2,0.825498,0.99162
3,1.13393,0.993331
4,1.79466,0.993657
8,2.33034,0.994576
19,2.91566,0.996912
30,3.65793,0.998067
44,4.60974,0.997985
59,5.772,0.998186
80,7.3677,0.998518
111,9.16227,0.998667
152,11.3731,0.998921
200,14.1029,0.998802
262,17.4931,0.998894
311,21.6921,0.999113
395,26.8364,0.998888
522,33.2074,0.99933
641,41.7249,0.999423
743,51.5987,0.999235
880,63.7487,0.999584
1120,78.6314,0.999411
1446,96.9687,0.999347
1863,119.582,0.999354
2348,147.44,0.999356
2949,181.813,0.999445
3437,224.197,0.99968
4548,276.402,0.999665
5821,340.737,0.999737
7056,420.008,0.999726
