0,0.00182249,0.938809
1,0.0106753,0.946448
2,0.0193431,0.954223
4,0.0365181,0.970506
6,0.0533512,0.978746
9,0.0801264,0.985643
13,0.114939,0.990624
19,0.167809,0.995163
27,0.241441,0.997861
38,0.34696,0.999184
53,0.505833,0.999677
70,0.728292,0.99985
89,1.04515,0.999919
115,1.49904,0.999954
150,2.13935,0.999969
198,3.05369,0.999978
265,4.35171,0.999984
360,6.20326,0.999987
493,8.8183,0.999988
681,12.5322,0.999989
929,17.8157,0.999988
1159,25.3437,0.99999
1485,36.0222,0.999989
1948,51.1786,0.999989
2605,72.7111,0.99999
3540,103.278,0.999976
4885,146.678,0.999985
6799,208.309,0.99999
9511,295.817,0.99999
13364,420.004,0.999979
