0,0.282212,0.930122
1,0.758604,0.984014
2,1.58593,0.994129
3,2.74201,0.997942
4,3.93439,0.998833
5,5.10094,0.999171
6,6.32038,0.999409
8,8.78086,0.999681
10,11.2812,0.999786
12,13.8194,0.999795
15,17.6338,0.999798
18,21.42,0.999794
22,26.4324,0.999798
26,31.5899,0.999796
31,37.9845,0.999796
37,45.5341,0.99982
44,54.4588,0.999807
52,64.5714,0.999804
61,75.9345,0.999793
72,89.9209,0.9998
84,105.11,0.999789
98,122.96,0.999786
115,144.555,0.9998
134,168.626,0.999802
156,196.455,0.999814
182,229.261,0.999794
212,267.045,0.999802
247,311.162,0.999794
288,362.882,0.999799
334,420.395,0.999791
