0,0.0758168,0.575294
1,0.207002,0.784899
2,0.535887,0.818598
3,1.03978,0.866153
4,1.51893,0.8939
5,2.03694,0.895361
6,2.59037,0.899335
8,3.6801,0.913436
10,4.80877,0.91575
13,6.51889,0.911256
16,8.2131,0.914629
20,10.4887,0.912271
25,13.3505,0.914875
31,16.6464,0.91363
38,20.6337,0.912001
47,25.7718,0.916799
58,32.0215,0.90927
71,39.4735,0.908054
87,48.5055,0.913065
107,59.4639,0.909243
132,72.6936,0.907385
162,88.8322,0.908573
197,108.278,0.905121
238,131.953,0.904718
290,160.216,0.909279
381,194.403,0.904361
495,235.78,0.901514
634,285.984,0.903942
799,346.968,0.907464
1004,420.092,0.909317
