0,1.56238,0.565632
1,4.72193,0.630164
2,8.76928,0.677467
3,13.2654,0.693928
4,17.9697,0.705018
5,22.8116,0.710663
6,27.5963,0.714664
7,32.0638,0.719187
8,36.8618,0.718583
9,41.6645,0.718656
11,51.5937,0.715527
13,61.3908,0.719363
15,70.391,0.719468
17,79.3728,0.71393
20,92.2006,0.719878
23,104.81,0.721492
26,117.204,0.721108
29,130.387,0.718732
33,146.303,0.722999
37,161.67,0.734266
42,179.401,0.735677
47,198.679,0.735101
53,218.925,0.733899
60,241.987,0.741472
68,267.567,0.747065
78,294.657,0.753427
91,323.021,0.778508
108,354.333,0.786702
133,387.035,0.813528
162,420.486,0.840358
