0,0.0636679,0.812335
1,0.140523,0.85722
2,0.215317,0.885884
3,0.295766,0.904592
5,0.451828,0.933732
7,0.634212,0.943284
9,0.909899,0.950775
11,1.28401,0.957993
13,1.78858,0.961401
15,2.41865,0.964831
18,3.43098,0.96616
21,4.46709,0.966706
25,5.90023,0.968206
30,7.69207,0.972728
37,10.1183,0.976606
46,13.3522,0.978632
57,17.3526,0.980426
71,22.393,0.983125
89,28.7419,0.984284
111,36.9261,0.984493
139,47.3689,0.985188
175,60.7023,0.985339
220,77.5073,0.985885
279,98.736,0.987806
356,126.012,0.987799
455,160.747,0.98853
576,204.658,0.98899
723,260.297,0.990365
916,330.948,0.991058
1157,420.281,0.992474
