0,0.054477,0.980399
1,0.113631,0.9804
2,0.166125,0.980408
3,0.227511,0.980414
5,0.347972,0.980415
7,0.466301,0.98087
10,0.639697,0.980954
14,0.883028,0.98096
19,1.19302,0.981012
25,1.60033,0.981299
32,2.13592,0.98182
41,2.85527,0.982126
52,3.84737,0.982539
65,5.13556,0.982824
80,6.84918,0.982911
97,9.04386,0.983627
117,11.9282,0.983786
139,15.7206,0.984155
166,20.8039,0.985055
196,27.5728,0.98521
232,36.4737,0.985745
273,47.9808,0.986366
380,62.9777,0.986834
497,82.7793,0.986984
619,108.629,0.986919
754,142.5,0.987238
916,187.053,0.987415
1107,245.173,0.986662
1375,321.061,0.98759
1773,420.083,0.988961
