0,0.0314858,0.822743
1,0.0959896,0.953614
2,0.16725,0.977905
3,0.294844,0.987906
4,0.466741,0.991009
5,0.646096,0.992159
7,1.03916,0.994192
9,1.42085,0.995474
12,1.987,0.99626
16,2.74488,0.996433
21,3.7016,0.997016
27,4.82954,0.997095
34,6.20329,0.997143
43,8.0065,0.997324
55,10.3789,0.997685
70,13.4632,0.997853
89,17.4281,0.997291
113,22.4095,0.997456
144,28.6515,0.997307
183,36.5785,0.997952
234,46.7276,0.997757
296,59.6896,0.997641
374,76.2159,0.997844
476,97.4567,0.998054
602,124.527,0.997708
767,158.961,0.998063
987,202.727,0.998078
1276,258.584,0.998203
1644,329.71,0.998094
2201,420.073,0.998115
