0,0.0321783,0.979373
1,0.133032,0.991741
2,0.236767,0.996552
3,0.451383,0.997818
4,0.703031,0.997844
5,0.971255,0.998056
7,1.5267,0.998349
9,2.0817,0.998387
11,2.66021,0.998355
14,3.54309,0.998361
18,4.7633,0.998349
23,6.32797,0.998335
29,8.11507,0.998599
37,10.4372,0.998618
47,13.282,0.998644
60,16.8019,0.998608
76,21.2731,0.9986
96,26.9744,0.998499
121,34.1153,0.998517
153,43.1868,0.998755
195,54.353,0.998931
250,68.2459,0.99888
317,85.693,0.998841
404,107.649,0.998654
491,135.156,0.998499
575,169.74,0.998618
679,213.189,0.998357
822,267.421,0.998948
1027,335.245,0.999049
1283,420.201,0.99877
