0,0.300067,0.116304
1,0.831739,0.12097
2,1.12564,0.122204
4,1.54722,0.128682
6,2.17965,0.129422
8,2.80383,0.130427
11,3.59716,0.132005
15,4.62421,0.133545
19,5.85856,0.136558
25,7.39825,0.141583
32,9.24866,0.144017
40,11.3686,0.146473
50,14.1059,0.150542
63,17.5348,0.156313
78,21.5116,0.159177
96,26.4453,0.162792
119,32.269,0.169175
147,39.4379,0.175071
181,48.055,0.178991
223,58.5918,0.185542
275,71.5257,0.19808
341,87.3558,0.208176
421,106.583,0.219158
518,129.816,0.237005
636,158.036,0.255479
774,192.315,0.280154
918,234.045,0.299774
1071,284.526,0.317385
1256,345.982,0.341507
1476,420.254,0.362863
