0,0.126089,0.521998
1,0.323986,0.937362
2,0.537859,0.973727
3,0.742267,0.985096
5,1.10714,0.98945
7,1.49317,0.993748
10,2.03385,0.995383
13,2.5884,0.996122
17,3.30293,0.997462
22,4.16554,0.998
30,5.35063,0.999196
40,6.81622,0.999431
52,8.59672,0.999549
68,10.9356,0.999582
88,13.845,0.999586
113,17.4503,0.999589
144,21.9889,0.999591
183,27.6977,0.999596
232,34.7866,0.999602
293,43.6405,0.999609
368,54.7936,0.999619
463,68.8068,0.99963
584,86.3526,0.999644
744,108.355,0.999661
951,135.88,0.999683
1213,170.401,0.999707
1547,213.677,0.999736
1965,267.769,0.999768
2490,335.489,0.999804
3161,420.116,0.999835
