0,0.0343183,0.665882
1,0.100897,0.734046
2,0.174075,0.782359
3,0.292239,0.800359
4,0.443169,0.810859
6,0.632202,0.822594
8,0.893066,0.828468
11,1.26661,0.832506
15,1.67895,0.844213
21,2.29475,0.855276
29,3.02527,0.877596
38,3.94902,0.870602
49,5.19975,0.867184
64,6.76964,0.868772
84,8.80096,0.910109
152,11.4201,0.999184
243,14.8165,0.999302
356,19.1949,0.999603
470,24.8394,0.999608
637,32.1244,0.999696
846,41.5649,0.999804
1102,53.7883,0.999854
1350,69.592,0.999883
1570,90.0454,0.999889
1856,116.484,0.999935
2192,150.593,0.999943
2598,194.694,0.999959
3098,251.696,0.999948
3823,325.268,0.999952
4861,420.031,0.999956
