0,0.0217813,0.660807
1,0.966644,0.705595
2,2.90568,0.723424
3,5.24791,0.730766
4,7.49223,0.73336
6,10.8614,0.741702
9,13.053,0.736959
12,16.1143,0.751329
14,19.2737,0.750834
19,22.4331,0.761429
21,26.9649,0.760375
23,31.8803,0.761092
28,37.4392,0.769289
31,44.8634,0.769141
37,52.5374,0.769989
47,60.7794,0.771334
52,70.372,0.770769
59,82.3387,0.773369
66,97.6981,0.771506
72,112.131,0.781751
80,129.934,0.782336
91,148.611,0.778116
108,170.347,0.77267
123,196.67,0.783358
136,224.367,0.783305
152,256.38,0.786256
181,291.559,0.785382
210,329.909,0.787049
233,373.179,0.787854
256,420.079,0.786699
