0,0.0126303,0.226862
1,0.0378544,0.450785
2,0.0581439,0.450799
4,0.0981855,0.460855
7,0.15419,0.465959
11,0.229017,0.487316
16,0.323234,0.509485
23,0.457449,0.553225
32,0.627896,0.593798
44,0.862581,0.634271
61,1.18639,0.664817
85,1.63308,0.687694
118,2.22813,0.711169
164,3.03869,0.736862
228,4.14733,0.754392
314,5.64771,0.777078
439,7.69487,0.810276
622,10.4699,0.838968
871,14.2497,0.869569
1153,19.3968,0.890254
1307,26.3942,0.891492
1506,35.9013,0.891488
1777,48.8306,0.891488
2147,66.4422,0.891486
2642,90.3855,0.891488
3300,122.927,0.891492
4088,167.183,0.891486
4897,227.322,0.891487
5996,309.055,0.891492
7518,420.062,0.891486
