0,0.0861333,0.597608
1,0.162879,0.597739
2,0.239382,0.598115
3,0.328767,0.598165
5,0.488747,0.598828
8,0.722239,0.600589
11,1.00999,0.600782
15,1.39455,0.601315
20,1.89712,0.601731
26,2.51317,0.603424
32,3.25345,0.603712
40,4.31243,0.605474
50,5.70204,0.60821
61,7.36023,0.613787
75,9.57677,0.618446
91,12.3743,0.620639
110,16.0343,0.62309
132,20.7156,0.628401
156,26.7905,0.632586
183,34.6848,0.637331
213,44.8352,0.640506
248,57.6114,0.643682
285,74.4153,0.646393
329,95.541,0.647206
385,122.428,0.647625
453,157.046,0.650994
542,201.179,0.655868
643,257.505,0.661339
763,329.295,0.662829
917,420.31,0.662759
