0,0.00298477,0.912903
1,1.25733,0.91492
2,2.49339,0.915873
3,3.98493,0.923846
4,6.52041,0.923993
5,8.69767,0.936018
6,10.6997,0.975811
8,14.2072,0.995643
9,17.0337,0.999381
10,20.8518,0.999861
11,24.5052,0.999863
14,30.2237,0.999895
16,35.1961,0.999905
18,41.1217,0.999915
22,47.7465,0.999918
26,56.9728,0.99992
30,66.791,0.999933
34,78.2481,0.999944
38,94.2157,0.999947
44,109.021,0.999951
50,126.135,0.999956
55,144.416,0.999958
62,166.289,0.999961
73,190.729,0.999967
85,219.996,0.999969
98,252.301,0.999974
108,291.071,0.999977
122,330.813,0.999979
135,374.713,0.999984
151,420.151,0.999986
