0,0.00301327,0.874541
1,0.0244365,0.999516
2,0.0437075,0.999979
3,0.0629937,0.999979
5,0.100888,0.999986
8,0.157833,0.999993
12,0.232654,0.999995
17,0.326137,0.999997
24,0.456669,0.999997
34,0.643161,0.999998
48,0.903614,0.999999
67,1.25994,0.999999
93,1.74604,0.999999
129,2.41489,1
179,3.33733,1
249,4.62103,1
346,6.39471,1
478,8.83365,1
659,12.1926,1
910,16.8321,1
1258,23.2302,1
1733,32.064,1
2384,44.2321,1
3704,61.0088,1
5608,84.1566,1
8208,116.083,1
11839,160.114,1
16774,220.836,1
23536,304.568,1
30660,420.004,1
