0,0.306742,0.0730082
1,1.35203,0.078572
2,2.48619,0.0821125
3,3.81219,0.0839521
4,5.01809,0.0856342
5,6.67701,0.0863766
6,8.41099,0.0869331
8,12.1794,0.0881981
10,15.8614,0.0882404
12,19.2415,0.0887188
14,22.6482,0.0890408
17,27.7416,0.0892527
20,34.6679,0.090008
24,41.4034,0.08967
28,49.2164,0.0899047
33,58.0153,0.0906023
38,67.3119,0.0915871
44,78.5379,0.0926795
51,91.122,0.0940182
59,106.097,0.0941615
69,122.911,0.0952663
79,141.924,0.0951667
92,163.616,0.0968008
106,187.859,0.0974523
116,218.301,0.0988325
128,252.631,0.0979502
140,289.857,0.0984951
153,330.33,0.100239
169,375.416,0.100903
184,421.029,0.101877
