0,0.00908847,1.4149
1,0.0261523,1.54628
2,0.0429517,1.642
4,0.0763473,1.86731
6,0.109885,2.10285
9,0.159869,2.42659
13,0.226392,2.76861
19,0.32681,3.17577
27,0.459963,3.49207
38,0.647164,3.72185
52,0.900168,3.8505
71,1.25415,3.97593
97,1.73536,4.09357
134,2.3991,4.18826
190,3.3292,4.24926
263,4.60588,4.26205
347,6.37798,4.26355
439,8.81518,4.26415
545,12.1654,4.26464
686,16.7934,4.26516
989,23.1852,4.26539
1474,32.0042,4.26586
1962,44.1848,4.26641
2580,60.9633,4.26646
3439,84.0988,4.26656
4750,116.032,4.26662
6413,160.077,4.26669
8937,220.802,4.26674
13620,304.547,4.26674
20577,420.003,4.26675
