0,0.0805503,0.571494
1,0.140638,0.571495
2,0.203928,0.571882
4,0.326738,0.578004
5,0.438122,0.580451
7,0.661211,0.580562
11,0.948783,0.590183
14,1.34856,0.592511
18,1.75965,0.594793
26,2.38952,0.602289
33,3.15771,0.604212
39,4.1245,0.607946
50,5.35101,0.61121
63,7.04598,0.621951
78,9.30828,0.627621
98,12.0273,0.638779
118,15.5852,0.646087
145,20.1479,0.652451
172,26.1581,0.66154
206,33.8332,0.676559
305,43.619,0.70918
419,56.2093,0.722363
543,72.4135,0.726966
657,93.1184,0.736452
788,119.802,0.738264
958,154.159,0.734119
1146,198.246,0.732485
1352,254.952,0.735914
1476,327.781,0.737458
1606,420.165,0.734285
