0,0.0916347,0.843346
1,0.249562,0.950451
2,0.415687,0.977298
3,0.555924,0.982927
5,0.865154,0.989197
7,1.18401,0.990248
9,1.52176,0.993018
12,2.01711,0.996391
16,2.66324,0.99706
21,3.42591,0.998248
28,4.36136,0.99921
38,5.67907,0.999518
50,7.26046,0.999661
66,9.24885,0.999735
86,11.7879,0.999743
112,15.0109,0.999746
145,19.1503,0.999749
187,24.3627,0.999752
240,30.9967,0.999757
307,39.317,0.999763
391,49.8514,0.999768
497,63.198,0.999776
629,80.1469,0.999786
794,101.604,0.999798
1001,128.822,0.999813
1264,163.288,0.999829
1594,206.881,0.999847
2002,262.082,0.999866
2526,331.889,0.99989
3145,420.15,0.999906
