0,0.0326938,0.957497
1,0.112816,0.971092
2,0.219675,0.980918
3,0.31566,0.985325
5,0.527453,0.990732
7,0.764339,0.992907
9,1.0025,0.994331
12,1.38164,0.995199
15,1.82532,0.996088
19,2.44512,0.996409
24,3.21533,0.996414
30,4.18064,0.996616
38,5.4779,0.996522
47,7.10108,0.996516
59,9.17028,0.996821
75,11.9166,0.996852
95,15.4173,0.997246
121,20.0184,0.997087
155,25.9358,0.997082
201,33.4901,0.996934
257,43.2083,0.997045
331,55.7017,0.997133
431,71.7804,0.996794
559,92.4187,0.996834
720,118.979,0.996569
933,153.198,0.996541
1196,197.168,0.996296
1518,253.724,0.996127
1985,326.604,0.996012
2591,420.038,0.996085
