0,0.226001,0.541843
1,0.539089,0.731161
2,1.00312,0.737885
3,1.71111,0.744374
4,2.53908,0.742846
5,3.34232,0.741499
6,4.15988,0.739762
8,5.82513,0.741756
10,7.48714,0.734328
12,9.21838,0.737007
15,11.68,0.736539
18,14.2612,0.736877
22,17.7178,0.731576
27,22.1186,0.737705
33,27.1256,0.738179
40,32.8846,0.741733
48,39.5353,0.736225
58,47.6623,0.741397
70,57.3751,0.731315
84,68.9267,0.733259
102,83.1956,0.73528
125,99.8526,0.747751
153,119.808,0.749443
190,143.963,0.75549
235,172.527,0.766322
297,206.315,0.774272
376,246.82,0.765521
478,295.027,0.810257
634,352.386,0.896931
828,420.151,0.885896
