0,0.417477,0.0730082
1,1.24912,0.0770118
2,2.21444,0.0790824
3,3.31577,0.0800194
4,4.46164,0.080917
5,5.61397,0.0814788
6,6.99836,0.0820454
7,8.42517,0.0827468
9,11.2132,0.0826484
11,14.1939,0.0829706
13,17.2429,0.0840222
16,21.9923,0.0843587
19,27.1825,0.0843611
22,32.1308,0.0854037
26,38.2405,0.0850439
31,45.6716,0.084943
37,55.2636,0.0844194
44,66.4391,0.0841093
51,78.375,0.0839047
60,92.7995,0.0842808
69,108.329,0.0827405
80,127.247,0.0820188
93,149.01,0.0821216
109,173.718,0.0822804
127,202.342,0.0819359
147,234.517,0.082039
171,272.383,0.0829623
199,315.781,0.0833998
229,365.965,0.0816464
264,420.89,0.0838663
