0,0.0387095,0.960703
1,0.114531,0.993172
2,0.242663,0.996055
3,0.445434,0.998555
4,0.637628,0.998966
6,1.00217,0.999561
8,1.31931,0.999689
10,1.70714,0.999742
13,2.28615,0.999786
16,2.98323,0.999795
20,3.92597,0.999787
25,5.13331,0.999771
32,6.79218,0.99976
40,8.73057,0.999794
50,11.14,0.999788
63,14.2624,0.999781
80,18.3846,0.999775
101,23.5443,0.999775
128,30.1846,0.999781
162,38.6163,0.999778
205,49.2011,0.99977
259,62.5163,0.999783
328,79.4717,0.999782
416,100.951,0.999791
528,128.194,0.999787
671,162.624,0.9998
855,206.192,0.999783
1087,261.478,0.999802
1381,331.478,0.9998
1753,420.058,0.999818
