0,0.0196715,0.937061
1,0.0674129,0.989554
2,0.12458,0.994815
3,0.204031,0.995308
4,0.30549,0.995884
5,0.410501,0.99594
7,0.596716,0.996094
10,0.86116,0.996215
13,1.19045,0.996084
17,1.61302,0.996334
22,2.18368,0.996273
29,3.00517,0.996302
38,4.05559,0.996266
50,5.443,0.996358
65,7.2478,0.996262
85,9.5888,0.996141
111,12.6272,0.996454
145,16.584,0.996411
190,21.8031,0.996256
248,28.5529,0.996568
323,37.4509,0.996347
424,49.0843,0.996191
555,64.2224,0.996353
703,83.9908,0.996308
845,110.013,0.996282
1029,144.031,0.996381
1270,188.376,0.996288
1586,246.204,0.996434
1991,321.809,0.996517
2537,420.086,0.996417
