0,0.0250848,0.167394
1,0.0452717,0.167394
2,0.064661,0.167422
4,0.10601,0.167475
6,0.149155,0.167488
9,0.211022,0.167818
13,0.290945,0.167858
19,0.403488,0.168094
27,0.565178,0.168469
39,0.794547,0.168896
54,1.09158,0.170067
74,1.51253,0.171258
99,2.07192,0.173884
133,2.84359,0.17731
178,3.90073,0.18228
241,5.35347,0.187355
321,7.32342,0.195272
422,10.0126,0.197551
551,13.6847,0.200023
693,18.7178,0.205362
862,25.5818,0.208245
1042,34.9324,0.210065
1274,47.6811,0.212143
1550,65.0739,0.213914
1863,88.8516,0.216782
2252,121.278,0.220644
2752,165.509,0.224045
3477,225.875,0.233183
4273,308.131,0.234995
5442,420.021,0.238944
