0,0.471387,0.0699104
1,1.44548,0.0792687
2,2.72705,0.0811201
3,4.30796,0.0827972
4,6.13939,0.0838246
5,7.9544,0.0840097
6,9.78034,0.0835191
7,11.5809,0.0835109
9,14.8483,0.0834365
11,18.2974,0.0831755
13,21.7673,0.0848647
16,26.8475,0.0855276
19,31.6767,0.0844237
24,37.1874,0.0848981
30,43.4287,0.0847696
37,51.1477,0.0850423
46,60.3707,0.0845834
56,71.1433,0.0843543
67,83.5833,0.0842365
80,97.688,0.084009
95,113.833,0.0859693
111,131.846,0.0842691
131,152.871,0.0842228
154,177.593,0.0848702
180,205.55,0.0861016
210,237.386,0.0880705
237,274.83,0.087527
263,317.13,0.0881151
293,365.735,0.087757
329,421.454,0.0872361
