0,0.0112234,0.129607
1,0.0551623,0.151241
2,0.0971788,0.176142
3,0.145739,0.181749
5,0.244404,0.191179
7,0.342867,0.20073
10,0.501574,0.205155
14,0.721316,0.210264
19,1.00588,0.212219
26,1.39589,0.211228
34,1.86694,0.212388
45,2.5172,0.211629
60,3.39959,0.220419
80,4.56466,0.231682
107,6.07358,0.2448
143,8.06966,0.268685
200,10.7146,0.312222
279,14.2098,0.310271
383,18.8843,0.326604
524,25.0509,0.332517
713,33.2137,0.339488
955,44.0381,0.336896
1279,58.3809,0.360085
1694,77.3995,0.350122
2212,102.62,0.35321
2900,136.071,0.391875
3828,180.393,0.414775
5233,239.128,0.459144
7188,316.946,0.52695
10465,420,0.530148
