0,0.0765322,0.978585
1,0.171034,0.983255
2,0.294127,0.989097
3,0.523192,0.995308
4,0.92956,0.996915
5,1.32725,0.997236
6,1.7222,0.997593
8,2.51128,0.997892
10,3.33499,0.997719
13,4.54285,0.997844
16,5.8157,0.997454
20,7.4865,0.997932
25,9.47685,0.998271
31,11.9599,0.998398
39,15.3185,0.998457
49,19.4104,0.997933
61,24.5227,0.998223
76,30.9202,0.997917
94,38.4834,0.997863
116,47.8485,0.997823
143,59.6757,0.997781
172,74.2049,0.997453
200,92.2792,0.997147
235,115.053,0.996785
278,143.487,0.996604
332,178.299,0.996456
400,221.593,0.997106
482,274.682,0.99628
581,340.219,0.996538
700,420.38,0.996505
