0,0.0138634,0.0960043
1,0.144452,0.125056
2,0.280139,0.138795
3,0.406249,0.141645
5,0.647854,0.166365
7,0.926524,0.182115
9,1.20893,0.19484
14,1.63704,0.197828
18,2.11837,0.207523
27,2.79832,0.220752
38,3.61748,0.2274
51,4.68287,0.232476
71,6.08883,0.244632
97,7.82392,0.261543
130,10.0495,0.269595
170,12.936,0.268654
219,16.6,0.284365
276,21.3033,0.30536
349,27.3898,0.313846
480,35.2172,0.346908
637,45.1768,0.401689
905,57.9126,0.41452
1211,74.2044,0.445293
1600,95.1079,0.459982
2103,121.841,0.488287
2749,156.084,0.533311
3484,199.961,0.580929
4687,256.123,0.593206
6100,328.019,0.600127
7725,420.028,0.623939
