0,0.0314071,0.9109
1,0.149065,0.935006
2,0.328682,0.94116
3,0.455798,0.942514
4,0.631911,0.942466
5,0.825123,0.943703
7,1.12454,0.944997
9,1.49696,0.946892
12,2.04411,0.947249
16,2.70507,0.949291
21,3.54703,0.949197
27,4.59605,0.948013
35,6.06404,0.949639
45,7.88028,0.95101
57,10.1123,0.949951
72,13.0678,0.950807
91,16.7798,0.94978
115,21.66,0.95036
146,27.875,0.949278
183,35.8392,0.948658
231,45.9069,0.948515
293,58.739,0.950239
370,75.1377,0.95035
512,96.1299,0.950281
692,122.963,0.949852
917,157.24,0.950275
1208,201.103,0.950863
1585,257.138,0.950489
2078,328.741,0.951167
2707,420.057,0.949781
