0,0.378282,0.585719
1,0.755672,0.585819
2,1.13285,0.586113
3,1.57333,0.586134
5,2.32794,0.588636
7,3.18062,0.588801
9,4.01123,0.589638
12,5.34683,0.589888
15,6.66498,0.590708
19,8.50266,0.59208
24,10.7958,0.592225
30,13.5854,0.592278
36,16.583,0.593394
43,20.2517,0.595093
51,24.6235,0.595713
60,29.8233,0.596328
71,36.5876,0.598624
83,44.4606,0.600133
97,54.1162,0.601352
113,65.8198,0.605556
130,79.4038,0.611435
149,96.1789,0.612556
172,116.62,0.614746
197,140.94,0.617239
225,169.316,0.618505
257,203.259,0.622958
294,243.784,0.625598
360,292.849,0.62568
430,351.191,0.627083
508,420.896,0.62814
