0,0.230785,0.980125
1,0.75749,0.992445
2,1.41892,0.9967
3,2.28884,0.998782
4,3.2003,0.999136
5,4.23221,0.999318
6,5.28912,0.999376
8,7.23815,0.999519
10,9.23645,0.999618
12,11.4033,0.999695
15,14.6526,0.999709
18,18.047,0.999787
22,22.4804,0.999753
26,26.9083,0.999754
31,32.4433,0.999764
37,39.1919,0.999719
44,47.0296,0.999742
52,56.1719,0.999724
61,66.8376,0.999697
72,79.8151,0.999772
85,95.1636,0.999717
100,112.406,0.999726
118,133.19,0.999727
139,157.408,0.999629
164,186.054,0.999698
194,219.849,0.999706
228,258.772,0.999693
269,304.451,0.99973
318,358.583,0.999636
378,420.41,0.999695
