0,0.164902,0.0373161
1,0.800148,0.0422301
2,1.61134,0.0410303
3,2.27396,0.0441719
4,3.26509,0.0438993
5,4.08353,0.0437991
7,5.46541,0.0453367
9,6.88389,0.0452144
11,8.69064,0.0474914
14,10.7645,0.0519064
17,13.2895,0.0562138
21,16.4603,0.0650076
26,20.0808,0.0615763
32,24.4735,0.0617369
39,29.3647,0.062283
47,35.8557,0.0634339
57,43.553,0.0639237
69,52.8157,0.0672988
83,63.3491,0.0798117
100,75.4089,0.0781778
120,90.0998,0.0775929
144,107.093,0.0785837
179,127.173,0.0779298
218,151.297,0.0778424
265,179.858,0.0781137
319,213.258,0.0765482
381,252.861,0.0768019
461,299.722,0.0777701
599,355.255,0.0778722
758,420.249,0.0749115
