0,0.154292,0.651906
1,1.12395,0.707854
2,3.05108,0.733789
3,5.0406,0.745602
4,6.71254,0.761684
5,9.41625,0.763753
7,12.6966,0.762363
9,15.194,0.767501
11,17.9933,0.771361
13,21.2885,0.785477
15,25.8741,0.786421
19,30.6967,0.791748
22,37.059,0.798096
26,44.0644,0.809373
31,52.1557,0.812489
37,60.9717,0.809311
43,71.3314,0.811277
49,82.2394,0.811448
58,94.9668,0.80981
68,109.685,0.813647
81,126.985,0.816948
92,146.397,0.821764
104,168.561,0.819201
119,192.808,0.814827
137,220.051,0.824837
156,252.539,0.820872
179,287.648,0.829999
202,327.467,0.82556
232,372.669,0.823861
267,420.343,0.822275
