0,0.926783,0.987224
1,2.48373,0.991798
2,3.86906,0.991762
3,5.26985,0.992926
4,6.63936,0.994188
5,8.08785,0.994622
7,10.9405,0.995231
9,13.7239,0.994838
11,16.5701,0.994952
13,19.4556,0.995281
16,23.718,0.994953
19,27.9025,0.994874
23,33.7012,0.994237
27,39.4618,0.994478
32,46.7517,0.995213
38,55.6098,0.994353
44,64.4537,0.994713
51,74.7186,0.994333
60,87.58,0.993663
70,101.348,0.993349
82,118.115,0.993127
95,136.626,0.993385
110,157.402,0.993621
128,182.025,0.993474
148,209.54,0.993544
171,241.081,0.993628
198,277.991,0.994425
229,320.708,0.993271
264,368.555,0.992236
302,420.29,0.993444
