0,0.935738,0.92405
1,1.5983,0.949764
2,2.12152,0.964051
3,2.59341,0.97287
5,3.52695,0.982527
7,4.43148,0.987761
10,5.78569,0.989579
13,7.19368,0.990899
17,8.99031,0.99192
21,10.8165,0.992306
27,13.3011,0.992384
34,16.3003,0.993055
42,19.712,0.994577
52,23.8725,0.99547
64,28.6627,0.996005
79,34.2967,0.997659
97,41.0862,0.998706
119,49.3253,0.999402
144,59.2292,0.999621
175,70.9088,0.999762
211,84.7408,0.999932
250,101.297,0.999944
297,121.138,0.999955
390,144.763,0.999968
509,173.103,0.999969
654,206.795,0.99997
823,247.101,0.99997
1028,295.121,0.999971
1267,352.4,0.999971
1495,420.146,0.999971
