0,0.796478,0.968381
1,2.30967,0.987152
2,4.2297,0.996838
3,6.2257,0.998166
4,8.63315,0.998674
5,11.1787,0.999015
6,13.9701,0.999136
7,16.9131,0.999244
9,22.1705,0.999286
11,27.5848,0.999327
13,33.5267,0.99923
15,39.4729,0.999235
17,45.3014,0.999215
20,54.2044,0.999062
23,62.7564,0.998959
26,71.778,0.998971
30,83.5237,0.998856
34,94.9881,0.998906
38,109.741,0.998842
41,125.027,0.998819
45,145.121,0.998744
49,164.242,0.998898
54,187.937,0.998705
60,214.871,0.998717
67,244.485,0.998821
75,277.387,0.998886
83,310.629,0.998725
92,347.682,0.998854
101,385.925,0.998755
110,423.785,0.998574
