0,0.00621739,0.696845
1,0.0222836,0.712561
2,0.0378611,0.727446
4,0.0685147,0.734766
6,0.0996175,0.74233
9,0.145108,0.74968
13,0.205193,0.76413
19,0.295663,0.767848
27,0.41488,0.793473
38,0.577823,0.794305
54,0.816255,0.819523
76,1.14582,0.992158
107,1.60587,0.997457
152,2.23224,0.997462
213,3.09847,0.997462
295,4.30546,0.997466
407,5.97358,0.997483
564,8.29774,0.997722
782,11.5213,0.997825
1083,15.9924,0.997886
1500,22.1795,0.998286
2082,30.7571,0.999563
2897,42.6553,0.999945
4024,59.1445,0.999979
5592,81.9999,0.999994
7756,113.699,1
10763,157.635,1
14951,218.539,1
20745,302.977,1
28793,420.004,1
