0,0.0437495,0.953826
1,0.109221,0.958264
2,0.204707,0.95902
3,0.303842,0.959999
5,0.496658,0.960048
7,0.699639,0.960523
10,1.00248,0.961103
14,1.40198,0.962665
19,1.86214,0.965035
26,2.47997,0.967646
34,3.21197,0.970876
45,4.18817,0.974237
59,5.42805,0.978716
77,7.03094,0.983519
101,9.14388,0.986509
132,11.8734,0.989849
172,15.3559,0.993588
224,19.8728,0.995548
290,25.7083,0.997791
381,33.2298,0.999475
497,42.9005,0.999736
648,55.298,0.999882
845,71.2905,0.999928
1081,91.8549,0.999955
1402,118.417,0.999968
1812,152.624,0.999986
2329,196.637,0.999992
2999,253.35,0.999993
3820,326.323,0.999995
4893,420.048,0.999996
