0,0.0262618,0.825265
1,0.115677,0.84021
2,0.200694,0.91071
3,0.291944,0.919325
5,0.445944,0.929685
7,0.594803,0.959223
9,0.806374,0.975277
12,1.0641,0.97731
16,1.43963,0.982956
21,1.90113,0.985446
27,2.57715,0.987214
34,3.40276,0.987338
44,4.5503,0.987641
56,5.9987,0.988021
73,7.94463,0.988409
94,10.4496,0.988805
121,13.7205,0.98905
153,17.9511,0.989542
192,23.3644,0.990028
241,30.3938,0.990231
301,39.5585,0.991174
381,51.5495,0.991419
485,67.0529,0.991475
616,87.2722,0.991363
773,113.485,0.991412
926,147.489,0.992127
1130,191.791,0.992337
1397,249.303,0.992429
1758,323.744,0.992502
2127,420.279,0.992588
