0,0.0360399,0.960703
1,0.125701,0.972453
2,0.238384,0.982417
3,0.324539,0.987271
4,0.430956,0.989562
6,0.616016,0.991822
9,0.867984,0.993909
13,1.22371,0.994794
18,1.64051,0.995037
24,2.16336,0.995898
31,2.88015,0.995997
39,3.74883,0.996376
50,4.89765,0.99647
65,6.47337,0.996745
84,8.45092,0.996746
108,10.9703,0.997019
139,14.2569,0.996913
180,18.5675,0.997126
233,24.1745,0.99722
302,31.4227,0.997068
389,40.7383,0.997081
498,52.7989,0.99716
653,68.4611,0.99692
848,88.7393,0.996643
1096,115.001,0.996239
1430,149.088,0.995668
1836,193.234,0.995709
2370,250.402,0.995725
3111,324.417,0.994627
4094,420.051,0.995083
