0,0.00613272,0.693488
1,0.0238674,0.700773
2,0.0411906,0.710453
3,0.0587927,0.721268
5,0.0939221,0.743044
8,0.146738,0.761296
12,0.21754,0.779163
17,0.304818,0.799205
25,0.427465,0.82703
35,0.59889,0.848876
49,0.840255,0.871762
69,1.17998,0.896656
96,1.63733,0.931854
134,2.27761,0.969049
187,3.16829,0.990033
260,4.39584,0.996074
360,6.10019,0.998253
491,8.46574,0.99899
646,11.7321,0.999207
816,16.2672,0.999292
1018,22.5269,0.999352
1285,31.2013,0.999403
1679,43.1882,0.999497
2250,59.7786,0.999629
2970,82.7481,0.999711
4023,114.527,0.999818
5395,158.505,0.999897
7354,219.377,0.999953
9938,303.573,0.999983
13611,420.034,0.999997
