0,0.00264484,0.974593
1,0.0203546,0.979831
2,0.0470555,0.9891
3,0.087621,0.990914
4,0.127649,0.992005
6,0.202197,0.993633
9,0.285403,0.994494
14,0.395998,0.99633
25,0.561646,0.99793
36,0.785198,0.998418
53,1.07648,0.998237
73,1.47473,0.99858
99,2.02143,0.999229
137,2.80561,0.999382
200,3.86716,0.999485
278,5.29099,0.999582
399,7.2438,0.999553
563,9.90204,0.999546
783,13.5343,0.999623
1104,18.5127,0.999567
1562,25.2995,0.999667
2159,34.5722,0.999687
3083,47.2402,0.99969
4361,64.556,0.999781
6201,88.2075,0.999828
8684,120.522,0.999862
12202,164.68,0.999825
16966,225.008,0.999895
23917,307.433,0.999862
32770,420.02,0.99989
