0,0.00994048,0.65647
1,0.0436602,0.845787
2,0.0850186,0.865416
3,0.134733,0.912784
4,0.18594,0.916557
6,0.283894,0.922476
9,0.43365,0.919127
13,0.630616,0.91759
18,0.875333,0.918164
25,1.2197,0.914584
34,1.66395,0.91229
46,2.24638,0.918966
62,3.01216,0.920058
84,4.06191,0.913021
113,5.45975,0.913538
152,7.32864,0.91552
222,9.80162,0.917392
342,13.0967,0.929295
503,17.5009,0.924218
718,23.3685,0.928173
1007,31.2122,0.937283
1397,41.6819,0.934419
1915,55.66,0.930933
2608,74.307,0.936992
3524,99.1808,0.932345
4781,132.396,0.95242
6526,176.71,0.951643
8840,235.855,0.952242
11905,314.759,0.956347
16067,420.013,0.970454
