0,0.00281917,0.698163
1,0.0166833,0.845461
2,0.0299904,0.903113
3,0.0445103,0.964512
5,0.0755793,0.985106
7,0.110946,0.985864
10,0.174532,0.9897
13,0.250228,0.996388
17,0.3556,0.998803
23,0.521304,0.998163
31,0.747631,0.998178
42,1.06969,0.997206
56,1.49648,0.996911
75,2.09173,0.991371
102,2.92629,0.987276
141,4.09036,0.981201
198,5.7223,0.974602
278,7.97841,0.96934
388,11.119,0.958508
542,15.475,0.919803
755,21.5405,0.907895
1042,29.9765,0.839538
1435,41.7195,0.826498
1979,58.0415,0.810689
2733,80.7523,0.789427
3774,112.331,0.7585
5224,156.239,0.76468
7244,217.267,0.741907
10302,302.115,0.762118
16310,420.027,0.768402
