0,0.00304521,0.183674
1,0.0154764,0.206457
2,0.0282853,0.217746
3,0.0408273,0.243119
5,0.0664429,0.252972
8,0.105688,0.262026
12,0.159954,0.283158
17,0.229127,0.293923
24,0.332591,0.295674
33,0.480387,0.298399
46,0.68932,0.301636
62,0.978197,0.303647
85,1.38861,0.303409
115,1.952,0.308561
159,2.7465,0.309517
218,3.84953,0.315632
295,5.38484,0.322512
399,7.53523,0.334367
545,10.5435,0.37086
742,14.7511,0.492815
1014,20.6382,0.526391
1391,28.8661,0.569874
1931,40.3657,0.592942
2684,56.4158,0.656826
3760,78.8415,0.691409
5282,110.172,0.707957
7412,153.958,0.726306
10460,215.135,0.752825
14744,300.613,0.755377
21798,420.005,0.756918
